"id","yhat"
15439615,0.180204331223888
15441644,0.140573693332046
15444864,0.116455391449232
15445160,0.199830805630205
15445968,0.107464902908968
15448541,0.129130532171235
15457869,0.131771261607269
15460622,0.0959507841508109
15461572,0.145704487636179
15462595,0.0870681162007987
15466981,0.0903698505503772
15467163,0.419273457272832
15472647,0.111204511309128
15473490,0.387428601631882
15474488,0.279353811243361
15476456,0.103578443353275
15478220,0.396871440376529
15478483,0.0737822057387307
15481638,0.239594198332002
15482251,0.173776107125485
15483800,0.112388285432285
15483878,0.145669810333986
15485358,0.101860547286235
15486400,0.366439123444718
15486664,0.135215730894754
15514137,0.133446841253162
15515206,0.108139869193472
15527808,0.16412766547626
15527972,0.153767891067428
15531872,0.188721005647444
15551237,0.240559212309663
15566161,0.172491067420436
15570819,0.0810334862662659
15622959,0.22803961345195
15629970,0.081780931682823
15637425,0.215479603823005
15648699,0.245502632095743
15655881,0.080178027342157
15663388,0.0865630417461645
15666476,0.108506712950371
15666786,0.0866240045438686
15667707,0.268735712762904
15689166,0.0742444570641895
15725103,0.126104493780337
15754154,0.0639301406577824
15754804,0.135625079545862
15754863,0.0908162959333216
15754960,0.0919354736230122
15755126,0.0738952680405321
15755193,0.0939369895638958
15755398,0.0563317626509594
15755525,0.0828124294331007
15755541,0.135275179406022
15755606,0.159947901291333
15755860,0.0621791969175158
15755924,0.0637410478026048
15755975,0.199909240819666
15756106,0.0740556873390987
15756602,0.0685303128758258
15756866,0.0786517173440926
15757145,0.0856776553292043
15757153,0.06559354591775
15757307,0.0564378132506925
15757684,0.0708286670786924
15757919,0.0664974660869007
15758672,0.0737974458797523
15759008,0.0798698596556831
15759130,0.0624356092554068
15759270,0.105939230457407
15759997,0.219900399416347
15760324,0.245208782787085
15761274,0.0739075386145275
15761606,0.154544974879918
15761622,0.0635037988370332
15761703,0.0755970695744738
15761762,0.0858790982010865
15761770,0.0935989276767304
15761797,0.116712402074984
15761819,0.0823670435823285
15762831,0.0676028438829348
15762890,0.0966168327446129
15763072,0.0794294632514266
15763331,0.0679838751371849
15763340,0.0674096678406931
15763390,0.0650718487262454
15763420,0.082239766220161
15763870,0.057085714814593
15763951,0.0854511910591745
15765008,0.0650718487262454
15765148,0.0681209375433569
15765563,0.189968418852448
15765709,0.0577543800331063
15765725,0.064855153530349
15766438,0.139192108340656
15766713,0.0703928455516803
15766837,0.0720671619327885
15766993,0.0686367020522031
15767280,0.0716824517754872
15767388,0.079442774643705
15767760,0.182111273127929
15767787,0.0649902222860128
15768503,0.136788799032889
15768813,0.121635121254617
15769011,0.323771528248826
15769119,0.113890754240115
15769127,0.0702346467082106
15769151,0.0687008317410197
15769321,0.065198603717658
15769780,0.0657864724256496
15770222,0.566351619346614
15770273,0.0687174078605957
15770338,0.0877706339125834
15770966,0.0586805141458724
15771334,0.106584831278432
15771342,0.0768507798556946
15771369,0.0930911584812802
15771571,0.0755943108896464
15771610,0.0647627822161734
15771873,0.066550431739311
15772160,0.0585624865775791
15772829,0.0586805141458724
15773353,0.112671383689609
15774406,0.0679606524263479
15774422,0.099147758527505
15774686,0.209170633946008
15774775,0.0859681046967479
15774929,0.0949395863455833
15775020,0.077318072465512
15775070,0.0911637467605927
15775151,0.0669374704607254
15775160,0.0665254873353263
15775763,0.251586285525708
15775810,0.332640293884867
15775828,0.0879734593752405
15775836,0.0674111343740658
15775941,0.0695209681775656
15775984,0.0919002821797004
15781798,0.0945603564516133
15792137,0.444356298809613
15792145,0.237741068719
15792668,0.13490548919218
15792706,0.100106734907802
15792722,0.0810015787962105
15792781,0.0764798278783107
15793168,0.0595257899582218
15793524,0.119221194049278
15793656,0.0885283297517481
15793770,0.0732434249175609
15793788,0.118868828610301
15793834,0.0863244476895503
15794830,0.213175354840086
15795250,0.071819364326945
15795551,0.0778338775751895
15795594,0.276498279176271
15795616,0.196238531832822
15795659,0.0665148584461187
15796043,0.0787279861569235
15796183,0.0675509453662534
15796345,0.0780130378339083
15796604,0.168293128478355
15796701,0.0682666469162797
15796728,0.140094098852576
15796850,0.0890748526356273
15796922,0.0598986942750614
15797236,0.133578495896205
15797260,0.195876226760408
15797350,0.077022859461315
15797694,0.0837090087800044
15797732,0.0738760556696029
15797830,0.129840198857208
15798062,0.247745955515387
15798208,0.231843040309193
15798232,0.0997889715181582
15798240,0.0949637023338228
15798305,0.0816102189998392
15798577,0.13884160552758
15798798,0.0816102189998392
15798836,0.0883243979451941
15799034,0.137434211844243
15799166,0.158304189626758
15799263,0.0868166454942919
15799328,0.102273385563268
15799433,0.092649670129468
15799808,0.184372372775938
15799867,0.100299856608664
15799891,0.217710691034864
15799913,0.0597736594216242
15799964,0.0912992351523988
15799972,0.142979078063556
15799999,0.07924431447916
15800067,0.144692155863274
15800105,0.0886554407378206
15800288,0.143992335678509
15800385,0.099206971127642
15800563,0.20883670487806
15800580,0.137810032802304
15800830,0.111808574033317
15801080,0.453426045248589
15801217,0.147894365093267
15801527,0.0952415799684381
15801640,0.191003095162867
15801780,0.104566666497524
15801926,0.114682433116914
15802086,0.0846876018870515
15802230,0.0936437548597146
15802361,0.0985487935078926
15802477,0.210271926546602
15802582,0.145541571853341
15802680,0.131033164720847
15802825,0.0839332245819991
15802833,0.26832204147936
15802884,0.109903311984759
15802930,0.0839164651085952
15803090,0.285357585317892
15803171,0.107448370395653
15803384,0.0598986942750614
15803473,0.109761246186419
15803520,0.40702809638096
15803570,0.140199514707619
15803651,0.177088505552731
15803678,0.0684094474453827
15803813,0.137207512708026
15804020,0.0755624359722974
15804046,0.231368985747374
15804291,0.249560465524217
15804410,0.157831680298611
15804429,0.077162140951594
15804542,0.0893909209021145
15804577,0.0964860791578182
15804810,0.0794100776900509
15804895,0.143336497042024
15805034,0.190226390153578
15805042,0.0598986942750614
15805115,0.0924748491569451
15805166,0.126396898952906
15805174,0.13148311744185
15805417,0.207653216874107
15805468,0.138737363868654
15805530,0.0828887845642522
15805557,0.122110926297318
15805700,0.157062484758557
15805778,0.120526409746304
15805840,0.205637570125821
15805859,0.803461539636263
15805891,0.0598986942750614
15805956,0.0771839762816209
15806057,0.094826802165084
15806146,0.211500827465406
15806219,0.113233013275614
15806227,0.0861710445931027
15806332,0.217056296895741
15806391,0.233118892827305
15806413,0.0862874957762867
15806456,0.0922646360634387
15806600,0.0771621409516378
15806634,0.134857355274023
15806731,0.161671523121628
15806855,0.146507583339506
15806898,0.236664825457377
15806944,0.16669596504672
15806987,0.0839332245819991
15807258,0.159062504819408
15807266,0.0676922487871104
15807363,0.146055068203979
15807398,0.0996789143074393
15807665,0.0771839762816209
15807770,0.0598986942750614
15807894,0.0895313540670461
15807975,0.141450701953234
15808122,0.207833025758064
15808130,0.21380538774721
15808181,0.270279218385429
15808254,0.398382289270536
15808300,0.130041892430505
15808343,0.107467862137396
15808378,0.20253356257804
15808572,0.0720985185462355
15808599,0.201312391576521
15808629,0.154739893409348
15808688,0.0969726457390443
15808726,0.0761703083692995
15808793,0.0761703083692995
15808807,0.205085957720109
15808815,0.365806424716385
15808866,0.18818640391826
15808874,0.0692577323766247
15809048,0.156717126929223
15809080,0.0684094474453827
15809110,0.0930988599255432
15809145,0.0794100776900509
15809218,0.0875073419416466
15809293,0.11904140073247
15809323,0.0921823907243114
15809340,0.133336045011291
15809358,0.0859139270176218
15809374,0.232754601369179
15809382,0.358855493108404
15809471,0.0892582590801384
15809536,0.379367966714374
15809595,0.191277302329276
15809609,0.0802396485396553
15809617,0.0814700526706283
15809650,0.106857249536516
15809684,0.153595021891245
15809773,0.0983690712493974
15809820,0.0823817349217622
15809960,0.151548875761489
15810054,0.141449086882201
15810216,0.0975615602129209
15810224,0.0717110551081618
15810259,0.112274431576495
15810275,0.156799892538343
15810348,0.0893674851940128
15810437,0.146640249624097
15810500,0.0919766857129396
15810518,0.144832350790126
15810607,0.0602782999567711
15810712,0.139488055323589
15810720,0.103705900952688
15810780,0.334624222549153
15810798,0.0954584036570037
15810933,0.0789605705927921
15810950,0.0920587002127098
15811310,0.0967718954416722
15811379,0.0734690781295297
15811484,0.0776731267762694
15811549,0.16749483792474
15811646,0.100684580312152
15811794,0.0744997560190273
15812022,0.135840801319505
15812103,0.1028574345466
15812197,0.212244538833537
15812278,0.100200278054794
15812286,0.182092296869237
15812324,0.100859688911773
15812359,0.0767581429414737
15812448,0.473266527127421
15812685,0.0901096876354838
15813010,0.0953504014793438
15813177,0.329228348665061
15813193,0.0767581429414737
15813363,0.0868522421417095
15813410,0.266290521004315
15813681,0.0734236111466204
15813754,0.513659204607552
15813843,0.264362317063297
15813916,0.0918237562859916
15813932,0.0701889529102287
15814025,0.289546402446407
15814327,0.0685002827077812
15814378,0.0602782999567711
15814483,0.14440694881252
15814602,0.0882982117356299
15814734,0.102632416168091
15814777,0.12739617334962
15814831,0.254973473743612
15815056,0.248954488564209
15815080,0.196497856217502
15815161,0.0994581034710779
15815250,0.102046145166563
15815390,0.0933337351189971
15815463,0.108787235972921
15815544,0.0604063643339044
15815595,0.152944318388379
15815625,0.330425771579261
15815730,0.152393990575215
15815790,0.156892844530478
15815838,0.22279977795302
15816028,0.277749315904815
15816052,0.0840930691568374
15816079,0.162448373446714
15816095,0.0929652003040384
15816109,0.127142792556253
15816125,0.195559699380616
15816249,0.333210142336255
15816281,0.0602782999567711
15816346,0.191089300619066
15816419,0.243631306200244
15816451,0.158536931890587
15816494,0.0602782999567711
15816613,0.0766813105210585
15816621,0.0951496920942932
15816788,0.0850155129876506
15816893,0.148377203378228
15817130,0.278458756585173
15817270,0.0896983557166869
15817342,0.0974648536487028
15817431,0.106436940385746
15817458,0.0863376860669089
15817610,0.0887804621458666
15817741,0.0867171502890997
15817784,0.166071042226393
15817911,0.197331709304959
15818047,0.19890981351337
15818080,0.0890700787664266
15818098,0.0602782999567711
15818187,0.143157647771859
15818195,0.32422318756021
15818250,0.0854220317929812
15818292,0.147523552101157
15818373,0.141799081571308
15818420,0.15127897854739
15818454,0.218862651439517
15818462,0.190794079999162
15818659,0.27385085858332
15818721,0.0986424577404464
15818730,0.125394637696932
15818748,0.174332219839344
15818810,0.0712020042698009
15818861,0.0894090961321987
15818934,0.315934943714747
15819000,0.0974350273372083
15819140,0.169985294815206
15819213,0.0744997560190273
15819345,0.21011211077669
15819353,0.299203449320852
15819515,0.264812885984809
15819574,0.178545475658318
15819698,0.0841415512510063
15819701,0.0942837913361742
15819760,0.202314638390424
15819825,0.322264307469336
15819841,0.127494610665283
15820050,0.0905233847027161
15820084,0.0955843415527289
15820106,0.203758108407075
15820122,0.0719099338178091
15820211,0.25281253642683
15820246,0.148672070158743
15820335,0.0602782999567711
15820459,0.206408648888144
15820653,0.0602782999567711
15820912,0.675276812207721
15820963,0.0943478432301668
15820998,0.19921955326481
15821005,0.315407366316006
15821048,0.122197554402612
15821072,0.089611130140869
15821277,0.0602782999567711
15821285,0.0688429896994698
15821293,0.15715328581084
15821404,0.0905269229669493
15821455,0.103450985547953
15821560,0.21645848644216
15821676,0.118274483536233
15821706,0.192390465479557
15821765,0.103668375734199
15821897,0.112847709102664
15822052,0.0981789264627254
15822087,0.0839295318599089
15822230,0.158043327105904
15822303,0.0876245300068372
15822486,0.361159208817824
15822621,0.203789297394728
15822630,0.0953328245570469
15822672,0.0953518425540975
15822745,0.204505204649547
15822826,0.083870590540207
15822869,0.0867489494368775
15822974,0.202539751720417
15822982,0.173814864766187
15823210,0.0930250832557857
15823270,0.0940680995650138
15823431,0.0789717819503561
15823555,0.0604063643339044
15823563,0.088736077869458
15823601,0.168495882734682
15823628,0.380619462019513
15823660,0.0849733795185891
15823733,0.0963490810147333
15823806,0.295187072958796
15823822,0.0789553898299255
15824020,0.303752611851081
15824071,0.303981464907729
15824160,0.0604063643339044
15824225,0.0924233072258396
15824276,0.0896082798270219
15824608,0.156938711169239
15824705,0.243057048905062
15824853,0.0604063643339044
15824870,0.0937986528761674
15824888,0.194579876567021
15825086,0.0839295326041581
15825140,0.190373399748055
15825205,0.214940079575765
15825213,0.0880492425049823
15825345,0.231062334242343
15825477,0.0869013853761296
15825540,0.158098694663396
15825655,0.0917313884966798
15825752,0.0823632948535303
15825760,0.0862359359556012
15825833,0.131957632154477
15825914,0.383417642214063
15825965,0.088739254578689
15826066,0.164792501573806
15826082,0.424479754215228
15826090,0.0839295318599089
15826104,0.100232977945424
15826465,0.0824696701827303
15826554,0.240925371202967
15826724,0.0798312953111956
15826759,0.384214352363377
15826945,0.15025959864679
15827011,0.0855259565992166
15827062,0.127772465712847
15827267,0.0783752804289539
15827348,0.144226107656561
15827410,0.0906679860000883
15827585,0.0958447729728315
15827593,0.124019241454974
15827615,0.175737603273885
15827755,0.286314939337088
15827844,0.278750133464997
15827860,0.0835200335677819
15827933,0.132018216828206
15828018,0.120138829302209
15828034,0.1009336653114
15828042,0.402699192057966
15828131,0.108353849470869
15828182,0.0746580346177603
