"id","yhat"
15858804,0.085770526138545
15859002,0.0925214944639963
15859088,0.112316004986972
15859320,0.085770526138545
15859410,0.055414418296012
15859584,0.0777858253487578
15859649,0.085770526138545
15860094,0.108141933191291
15860124,0.0680133413828158
15860590,0.085770526138545
15860680,0.103527710894274
15860914,0.119632072846433
15860922,0.103527710894274
15860957,0.112316004986972
15860981,0.138498041033824
15861139,0.055414418296012
15861201,0.085770526138545
15861228,0.0376572335402828
15861341,0.0376572335402828
15861406,0.0925214944639963
15861422,0.116126633981078
15861490,0.0777858253487578
15861520,0.0777858253487578
15861554,0.085770526138545
15861562,0.055414418296012
15861570,0.112316004986972
15861660,0.0777858253487578
15861813,0.0680133413828158
15861821,0.0376572335402828
15861848,0.108141933191291
15862046,0.0777858253487578
15862216,0.0376572335402828
15862321,0.055414418296012
15862470,0.055414418296012
15862640,0.156255225789553
15862704,0.103527710894274
15862763,0.0983694492253488
15862941,0.055414418296012
15862950,0.136251671403106
15862968,0.0376572335402828
15863140,0.055414418296012
15863212,0.0376572335402828
15863433,0.0376572335402828
15863921,0.055414418296012
15863956,0.131380588509092
15863972,0.0925214944639963
15863999,0.103527710894274
15864022,0.085770526138545
15864103,0.136251671403106
15864138,0.133883818736807
15864154,0.085770526138545
15864162,0.0680133413828158
15864324,0.0983694492253488
15864421,0.055414418296012
15864480,0.0376572335402828
15864561,0.0680133413828158
15864626,0.055414418296012
15864634,0.0680133413828158
15864642,0.0777858253487578
15864758,0.0777858253487578
15864790,0.103527710894274
15864804,0.055414418296012
15865363,0.055414418296012
15865452,0.0925214944639963
15865525,0.112316004986972
15865541,0.0777858253487578
15865550,0.085770526138545
15865606,0.055414418296012
15865622,0.0376572335402828
15865711,0.12589911794702
15865827,0.055414418296012
15865967,0.085770526138545
15866025,0.055414418296012
15866106,0.055414418296012
15866211,0.0777858253487578
15866408,0.055414418296012
15866424,0.055414418296012
15866440,0.0376572335402828
15866556,0.0680133413828158
15866637,0.085770526138545
15866890,0.055414418296012
15866912,0.0376572335402828
15866920,0.0777858253487578
15866955,0.0777858253487578
15867072,0.0680133413828158
15867145,0.0376572335402828
15867277,0.0376572335402828
15867293,0.0376572335402828
15867307,0.0376572335402828
15867382,0.055414418296012
15867528,0.085770526138545
15867684,0.085770526138545
15867692,0.0376572335402828
15867706,0.0376572335402828
15867749,0.085770526138545
15867897,0.0925214944639963
15867919,0.055414418296012
15868001,0.133883818736807
15868036,0.0680133413828158
15868265,0.165439853865429
15868281,0.085770526138545
15868370,0.0680133413828158
15868435,0.0376572335402828
15868583,0.055414418296012
15868745,0.0376572335402828
15868923,0.112316004986972
15868966,0.0777858253487578
15869008,0.0376572335402828
15869083,0.0376572335402828
15869091,0.0376572335402828
15869113,0.0376572335402828
15869121,0.0376572335402828
15869458,0.0777858253487578
15869482,0.16423992657934
15869539,0.085770526138545
15869636,0.055414418296012
15869709,0.0376572335402828
15869717,0.055414418296012
15869733,0.0925214944639963
15869822,0.119632072846433
15869830,0.163006194115004
15870251,0.122877602306529
15870367,0.0680133413828158
15870413,0.0376572335402828
15870634,0.055414418296012
15870820,0.0680133413828158
15871215,0.0925214944639963
15871355,0.108141933191291
15871371,0.0680133413828158
15871479,0.0925214944639963
15871517,0.108141933191291
15871592,0.0680133413828158
15871665,0.122877602306529
15871711,0.0680133413828158
15871860,0.0777858253487578
15871894,0.0777858253487578
15871959,0.0376572335402828
15871975,0.0680133413828158
15872009,0.160429297585234
15872203,0.0777858253487578
15872246,0.0983694492253488
15872270,0.0680133413828158
15872424,0.0777858253487578
15872521,0.055414418296012
15872602,0.0777858253487578
15872718,0.0983694492253488
15872750,0.0680133413828158
15873005,0.0376572335402828
15873293,0.128725557067882
15873382,0.122877602306529
15873404,0.055414418296012
15873536,0.055414418296012
15873579,0.116126633981078
15873676,0.0983694492253488
15873900,0.055414418296012
15873935,0.055414418296012
15873978,0.0376572335402828
15874010,0.0376572335402828
15874656,0.0680133413828158
15874974,0.0376572335402828
15875024,0.0777858253487578
15875539,0.0376572335402828
15875571,0.0376572335402828
15875610,0.103527710894274
15875636,0.0376572335402828
15875776,0.085770526138545
15875792,0.103527710894274
15875857,0.085770526138545
15875903,0.0925214944639963
15875938,0.131380588509092
15875946,0.0925214944639963
15876241,0.0925214944639963
15876292,0.055414418296012
15876330,0.0777858253487578
15876357,0.055414418296012
15876365,0.0777858253487578
15876420,0.108141933191291
15876438,0.122877602306529
15876608,0.0777858253487578
15877558,0.0925214944639963
15877639,0.119632072846433
15877809,0.055414418296012
15877833,0.055414418296012
15877965,0.0376572335402828
15878082,0.055414418296012
15878147,0.0925214944639963
15878236,0.0376572335402828
15878260,0.0376572335402828
15878287,0.0376572335402828
15878554,0.055414418296012
15879178,0.0983694492253488
15879348,0.0983694492253488
15879470,0.103527710894274
15879615,0.144618860268196
15880044,0.0376572335402828
15880133,0.0376572335402828
15880249,0.0376572335402828
15880311,0.0680133413828158
15880451,0.085770526138545
15880648,0.108141933191291
15880672,0.0925214944639963
15880818,0.116126633981078
15880869,0.0983694492253488
15880877,0.0376572335402828
15880893,0.103527710894274
15880982,0.0376572335402828
15881024,0.0376572335402828
15881075,0.0983694492253488
15881172,0.055414418296012
15881270,0.0680133413828158
15881342,0.055414418296012
15881369,0.119632072846433
15881415,0.0777858253487578
15881431,0.085770526138545
15881709,0.0376572335402828
15881733,0.055414418296012
15882110,0.055414418296012
15882136,0.0376572335402828
15882306,0.055414418296012
15882446,0.112316004986972
15882527,0.0376572335402828
15882888,0.055414418296012
15882896,0.0376572335402828
15883264,0.119632072846433
15883396,0.0680133413828158
15883493,0.0376572335402828
15883779,0.0376572335402828
15883817,0.108141933191291
15883914,0.0777858253487578
15883930,0.112316004986972
15883973,0.0680133413828158
15884082,0.085770526138545
15884309,0.0680133413828158
15884376,0.055414418296012
15884651,0.133883818736807
15884848,0.085770526138545
15885330,0.0376572335402828
15885445,0.055414418296012
15885470,0.116126633981078
15885500,0.055414418296012
15885755,0.0680133413828158
15885917,0.0376572335402828
15886034,0.0777858253487578
15886077,0.116126633981078
15886581,0.0680133413828158
15886735,0.103527710894274
15886891,0.0376572335402828
15887081,0.0376572335402828
15887120,0.055414418296012
15887669,0.055414418296012
15887677,0.0777858253487578
15887723,0.0376572335402828
15888088,0.0376572335402828
15888592,0.0376572335402828
15888789,0.0376572335402828
15888924,0.0376572335402828
15889025,0.0680133413828158
15889149,0.112316004986972
15889238,0.0376572335402828
15889300,0.0983694492253488
15889335,0.0376572335402828
15889351,0.0680133413828158
15889564,0.0925214944639963
15889726,0.116126633981078
15890040,0.055414418296012
15890147,0.0983694492253488
15890244,0.0680133413828158
15890520,0.055414418296012
15890651,0.0376572335402828
15891194,0.0777858253487578
15891488,0.131380588509092
15891496,0.0925214944639963
15891577,0.0680133413828158
15891682,0.0376572335402828
15891968,0.0376572335402828
15892565,0.0983694492253488
15892689,0.055414418296012
15892859,0.0376572335402828
15892913,0.0376572335402828
15892930,0.0376572335402828
15892956,0.0376572335402828
15892999,0.0680133413828158
15893049,0.0376572335402828
15893090,0.0680133413828158
15894002,0.119632072846433
15894630,0.161736696351625
15894720,0.0680133413828158
15894746,0.0925214944639963
15894754,0.0777858253487578
15894789,0.055414418296012
15894800,0.103527710894274
15894908,0.0680133413828158
15895564,0.085770526138545
15895718,0.108141933191291
15895815,0.0376572335402828
15895971,0.0925214944639963
15896153,0.112316004986972
15896307,0.103527710894274
15896919,0.055414418296012
15896986,0.0680133413828158
15897109,0.0925214944639963
15897150,0.0376572335402828
15897192,0.0983694492253488
15897362,0.0680133413828158
15897370,0.0680133413828158
15897478,0.0376572335402828
15897990,0.0680133413828158
15898270,0.161736696351625
15898288,0.055414418296012
15898334,0.0777858253487578
15898490,0.055414418296012
15898563,0.0925214944639963
15898660,0.0680133413828158
15898890,0.0376572335402828
15899284,0.108141933191291
15899292,0.0376572335402828
15899322,0.085770526138545
15899500,0.0925214944639963
15899667,0.0376572335402828
15900894,0.0376572335402828
15900916,0.0777858253487578
15901300,0.0777858253487578
15901343,0.055414418296012
15901424,0.112316004986972
15901530,0.085770526138545
15901718,0.0376572335402828
15901858,0.0376572335402828
15902196,0.0680133413828158
15902250,0.085770526138545
15902285,0.112316004986972
15902439,0.103527710894274
15902447,0.112316004986972
15902587,0.085770526138545
15902633,0.0376572335402828
15902730,0.0376572335402828
15902765,0.0376572335402828
15902790,0.0376572335402828
15902897,0.085770526138545
15903516,0.0777858253487578
15903621,0.108141933191291
15903648,0.140634787062259
15904920,0.085770526138545
15905365,0.0777858253487578
15905489,0.055414418296012
15906124,0.0983694492253488
15906205,0.0925214944639963
15906345,0.085770526138545
15906361,0.0680133413828158
15906779,0.0376572335402828
15906990,0.0925214944639963
15907287,0.055414418296012
15907872,0.055414418296012
15908062,0.0680133413828158
15908160,0.0777858253487578
15908429,0.0376572335402828
15909085,0.0925214944639963
15909212,0.0777858253487578
15909450,0.0376572335402828
15909468,0.0376572335402828
15909638,0.0777858253487578
15910075,0.0983694492253488
15910172,0.108141933191291
15910687,0.055414418296012
15910784,0.0376572335402828
15910814,0.0376572335402828
15910849,0.0376572335402828
15911594,0.055414418296012
15911632,0.0680133413828158
15911799,0.0376572335402828
15911896,0.0376572335402828
15913120,0.0376572335402828
15913325,0.112316004986972
15914194,0.0376572335402828
15915859,0.0680133413828158
15916634,0.055414418296012
15916928,0.0777858253487578
15917347,0.138498041033824
15917509,0.055414418296012
15918475,0.055414418296012
15918750,0.0376572335402828
15918955,0.055414418296012
15918980,0.085770526138545
15919447,0.0680133413828158
15919587,0.103527710894274
15919676,0.0680133413828158
15919684,0.12589911794702
15920089,0.055414418296012
15920143,0.0376572335402828
15920852,0.0376572335402828
15921026,0.116126633981078
15921298,0.0376572335402828
15922065,0.0680133413828158
15922332,0.0777858253487578
15922499,0.0376572335402828
15922596,0.0376572335402828
15922618,0.0376572335402828
15922650,0.103527710894274
15922707,0.0376572335402828
15923045,0.0680133413828158
15923339,0.131380588509092
15923630,0.055414418296012
15923967,0.0777858253487578
15924050,0.0983694492253488
15924289,0.0376572335402828
15924483,0.149988180688966
15925030,0.160429297585234
15925153,0.119632072846433
15925242,0.0777858253487578
15925250,0.055414418296012
15925277,0.119632072846433
15925820,0.0680133413828158
15927229,0.0680133413828158
15927857,0.0680133413828158
15928055,0.0376572335402828
15928128,0.0376572335402828
15928136,0.0376572335402828
15928179,0.0376572335402828
15928730,0.103527710894274
15928829,0.0376572335402828
15928845,0.055414418296012
15929027,0.055414418296012
15929264,0.055414418296012
15929280,0.055414418296012
15929400,0.0680133413828158
15929760,0.055414418296012
15929833,0.055414418296012
15929914,0.085770526138545
15930050,0.0983694492253488
15930092,0.0680133413828158
15930289,0.0680133413828158
15930327,0.055414418296012
15930386,0.0376572335402828
15930572,0.0376572335402828
15930629,0.0376572335402828
15931277,0.108141933191291
15931684,0.085770526138545
15931706,0.0680133413828158
15931714,0.085770526138545
15932150,0.0376572335402828
15932877,0.085770526138545
15932915,0.0376572335402828
15932923,0.055414418296012
15933334,0.055414418296012
15933440,0.0376572335402828
15933660,0.0680133413828158
15934306,0.0376572335402828
15934853,0.0376572335402828
15935426,0.055414418296012
15935442,0.0777858253487578
15935469,0.0777858253487578
15936015,0.0376572335402828
15936295,0.0376572335402828
15936406,0.055414418296012
15936422,0.085770526138545
15936481,0.0376572335402828
15936708,0.055414418296012
15936716,0.12589911794702
15936880,0.0376572335402828
15936945,0.0376572335402828
15937062,0.0376572335402828
15937070,0.0376572335402828
15937178,0.055414418296012
15937208,0.055414418296012
15937372,0.055414418296012
15938255,0.12589911794702
15938395,0.0376572335402828
15938948,0.055414418296012
15939430,0.0777858253487578
15939529,0.0983694492253488
15939618,0.0376572335402828
15939731,0.055414418296012
15939812,0.0777858253487578
15939960,0.0376572335402828
15940071,0.055414418296012
15940195,0.0376572335402828
15940438,0.0680133413828158
15940470,0.0376572335402828
15941094,0.0376572335402828
15941132,0.0376572335402828
15941256,0.0376572335402828
15941647,0.0376572335402828
15941884,0.122877602306529
15942511,0.0376572335402828
15943909,0.0376572335402828
15944018,0.0376572335402828
15944026,0.0376572335402828
15944395,0.055414418296012
15944425,0.108141933191291
15944557,0.0983694492253488
15945235,0.116126633981078
15945758,0.085770526138545
15945936,0.108141933191291
15946479,0.0376572335402828
15946649,0.0680133413828158
15946673,0.0376572335402828
15946800,0.0680133413828158
15946851,0.0376572335402828
15947955,0.055414418296012
15948196,0.0376572335402828
15948269,0.0376572335402828
15948285,0.0376572335402828
15948340,0.0777858253487578
15948366,0.0376572335402828
15948471,0.0376572335402828
15949150,0.085770526138545
15949591,0.0376572335402828
15949974,0.0376572335402828
15950786,0.0376572335402828
15950824,0.0376572335402828
15951464,0.055414418296012
15951545,0.0925214944639963
15951561,0.055414418296012
15951626,0.055414418296012
15952010,0.0376572335402828
15952835,0.055414418296012
15952908,0.055414418296012
15952959,0.0376572335402828
15953017,0.0925214944639963
15953483,0.0376572335402828
