"id","yhat"
14755610,0.192504845913157
14755718,0.151444418668714
14755807,0.0945648580341303
14755815,0.113598461883883
14755882,0.1242466865072
14755904,0.182640938971278
14755947,0.128963062925883
14756196,0.100680027484485
14756269,0.1256046166943
14756420,0.0795476490798736
14756889,0.119112670438514
14756897,0.141644968080212
14756943,0.0580813483442441
14757168,0.184327284748134
14757257,0.0777656597838383
14757303,0.0897331642621055
14757320,0.166203230843444
14757605,0.16485415395141
14757656,0.200858373719888
14757699,0.173897431364812
14757737,0.271946730771232
14757915,0.212134870368498
14758393,0.084024755856167
14758415,0.0979866528592285
14758423,0.0794781609884093
14758431,0.0580813483442441
14758857,0.116030469941646
14759462,0.259558477946774
14759756,0.0782211405259469
14759802,0.118640633572369
14759926,0.0929053649692169
14760347,0.207119319770617
14760371,0.0605617760639288
14760509,0.205218188205521
14760568,0.101471492156956
14760584,0.24246434112928
14760851,0.156777845773938
14761246,0.0969062718557623
14761262,0.0605617760639288
14761319,0.0793003628033051
14761343,0.134591235906517
14761580,0.17706706349385
14761637,0.0788417706322327
14761670,0.0605617760639288
14761696,0.233366983194948
14761726,0.114625283901268
14761807,0.119833131469181
14761858,0.123397346076474
14761874,0.0744946355484102
14762013,0.179560017167707
14762048,0.187238856136706
14762080,0.088399448110823
14762196,0.147455135032272
14762242,0.0915036620361394
14762285,0.267439890124455
14762480,0.111315865855731
14762790,0.0980728606404981
14763044,0.0772209975683184
14763079,0.103986927731913
14763249,0.19919180724631
14763257,0.0583937071266555
14763273,0.0581538666626945
14763281,0.0583892577489039
14763362,0.0562390757759841
14763630,0.145913089186588
14763842,0.155584963952534
14763869,0.0920529558746449
14763893,0.0923326997565862
14763907,0.140522749727077
14764024,0.171360533158097
14764105,0.17721124940779
14764148,0.0882840362870393
14764229,0.229282149026054
14764261,0.176291381815265
14764288,0.0956598339109992
14764342,0.247148322693041
14764369,0.198441274283343
14764385,0.183159776365332
14764423,0.207477665630818
14764431,0.22290241800225
14764440,0.216654239385046
14764458,0.166279344300055
14764490,0.239659476905917
14764539,0.242218500796161
14764580,0.162233882932903
14764660,0.0577608650480722
14764903,0.0583892577489039
14764920,0.0882966003403403
14765055,0.185366688739837
14765144,0.254022654025745
14765284,0.26068727900081
14765349,0.126560358157026
14765357,0.0596642362203236
14765365,0.198701244803474
14765713,0.0577585420191227
14765853,0.110118740159218
14766027,0.1143447266631
14766060,0.105659397709645
14766213,0.102441213053565
14766310,0.0567033295491941
14766361,0.152633362606027
14766523,0.0978950566167749
14766590,0.0957182910789606
14766655,0.161527350879532
14766698,0.17714706060669
14766876,0.0567033295491941
14766922,0.0573598144950068
14767066,0.0733125103067271
14767155,0.0584878647183792
14767180,0.0582251188212823
14767392,0.184816868212196
14767473,0.108960871612341
14767732,0.0567033295491941
14768151,0.115966559604973
14768216,0.254293454400648
14768267,0.0588535115221139
14768313,0.164497513356841
14768674,0.169370224392472
14768798,0.0901228316875035
14768810,0.217535944222974
14768879,0.190099259335751
14768887,0.101398173195166
14769190,0.0596175098253597
14769247,0.203599649347891
14769514,0.120699445435085
14769530,0.0588535115221139
14769620,0.0762778837094756
14769662,0.151795983753668
14769689,0.157708593720612
14769778,0.172845949577078
14769883,0.218930388040254
14769921,0.181195185630338
14769964,0.138981893586385
14770040,0.124091931226883
14770067,0.132877468097414
14770199,0.219643377696413
14770440,0.227752929294044
14770504,0.202963497503344
14770547,0.143929737838352
14770555,0.111022815937406
14771241,0.122643336697483
14771373,0.180988898634112
14771462,0.0589239516099629
14772019,0.215373265765708
14772175,0.0727170058754128
14772213,0.120968182595032
14772310,0.129528524308934
14772329,0.142909626122947
14772361,0.0880928485687654
14772493,0.303734750379573
14772604,0.137352729274741
14772612,0.226372281269821
14772892,0.142503883921289
14773074,0.183149255662256
14773252,0.0568587256621137
14773295,0.228255718531286
14773716,0.170406533983508
14773767,0.185396573783236
14773970,0.152228768588403
14774631,0.0594438657433084
14774666,0.197442815630281
14775522,0.138336321801413
14775581,0.116078070653018
14775611,0.120920856708194
14775670,0.0942787216826829
14775778,0.0587989932878162
14775794,0.080031203883588
14775840,0.117923896760677
14776162,0.174513325154063
14776359,0.0599364518868522
14776545,0.201344451452214
14776910,0.229808596652259
14776944,0.197991394084965
14776960,0.198322808301784
14777037,0.0987479829536055
14777088,0.0614912604706299
14777479,0.0806474310157975
14777614,0.212766675153143
14777746,0.228600904597676
14777983,0.0595267624940934
14778017,0.201892439024337
14778084,0.0614912604706299
14778157,0.142436049923325
14778262,0.256119077358516
14778408,0.170457536260933
14778661,0.097830161865286
14779374,0.128532704302173
14779463,0.0618036887927011
14779501,0.0931942890627028
14779692,0.0614912604706299
14779765,0.147814194311731
14779773,0.14369750383488
14779781,0.10722330312573
14779870,0.183357898992606
14779900,0.080194089750799
14779951,0.10735029908668
14780089,0.0586899630358838
14780348,0.111379916340825
14780534,0.156682747089724
14781093,0.278575001739042
14781352,0.0944347710517286
14781360,0.176240017365952
14781417,0.0571704967927452
14781441,0.0809162916086873
14782642,0.0929168921677964
14783274,0.0599054910045742
14783746,0.26767797852454
14783754,0.0588429157736881
14783819,0.0811624137396998
14783835,0.18368382290556
14783843,0.235063746056796
14783851,0.133999950194163
14783886,0.0607520361901103
14783967,0.18166837066238
14783975,0.143116142425112
14783983,0.112644450942569
14784068,0.0592451574342921
14784149,0.092595004793657
14784157,0.18004880529231
14784300,0.190555789845608
14784874,0.161756391803432
14784890,0.101591692611013
14784955,0.177727290828231
14785072,0.144141577359361
14785153,0.147781716292378
14785200,0.106055585801461
14785250,0.171352351307337
14785285,0.295729804002915
14785307,0.200862054564931
14785641,0.125347051720998
14785684,0.0599134058706846
14785889,0.0991636669100921
14785919,0.255138668561159
14786206,0.0980248918493994
14786273,0.0805422752887985
14786370,0.20631233495272
14786397,0.0925714806185907
14786583,0.0811399306430052
14786630,0.107731541641199
14786745,0.0787857891245825
14787156,0.112430684831423
14787180,0.130029198934425
14787202,0.189717522385855
14787261,0.128721261408815
14787270,0.0816341116023201
14787539,0.0577980101443561
14787687,0.0599481921172758
14787695,0.0642716402265728
14787733,0.209513855713082
14788020,0.0594677173043259
14788063,0.0597128010310665
14788284,0.0781871964213931
14788535,0.177313300054027
14788543,0.111660476609894
14788551,0.128575851848779
14788560,0.232396581434543
14788659,0.173653381544972
14788683,0.0813844575001586
14788861,0.0816335481382851
14788977,0.0950682538923051
14789000,0.0799341876533045
14789060,0.0605329338996589
14789175,0.114519695181759
14789205,0.1075615288334
14789442,0.219706894077273
14789485,0.0643587790573738
14789574,0.154819667179075
14789612,0.140187923194256
14789663,0.099456482375513
14789698,0.149307370054271
14789752,0.0816339256913398
14789850,0.0814606831865648
14790017,0.196819562800945
14790106,0.198076338223183
14790149,0.163088767374566
14790203,0.0809736279633482
14790343,0.0607236785344249
14790360,0.0601059095335333
14790424,0.155289082752864
14790491,0.256638486646869
14790513,0.118026289943421
14790602,0.0903612194498174
14790882,0.197505726697492
14790955,0.221585126965133
14791110,0.207199119836203
14791145,0.0624325406075438
14791161,0.275444461132393
14791730,0.233027786239479
14792710,0.138538506120675
14793210,0.0842489519351014
14793237,0.0939642895804379
14793849,0.102862237106531
14793881,0.121865492259816
14793989,0.0610741180471164
14794004,0.0617021203203066
14794276,0.192631939731635
14795051,0.0927855231887919
14795060,0.0814775451445497
14795361,0.188003201872912
14795370,0.0933668326779269
14795434,0.25038310373412
14795701,0.0811143433967621
14795710,0.103479650303222
14797330,0.0815379193939861
14798204,0.118999102143553
14798336,0.221629515372728
14798395,0.0629077396662512
14798450,0.0898406167772673
14798590,0.0784598939316774
14798760,0.0804083612098931
14798794,0.122690341053552
14798930,0.0582721837009447
14799073,0.159422149100726
14799081,0.0601974842874058
14799227,0.111279223478274
14799235,0.122656992387815
14799260,0.165766463202631
14799359,0.253692811760127
14799499,0.0582721837009447
14800039,0.060777173106295
14800098,0.0943418165640476
14800217,0.141395850195644
14800292,0.166911239205648
14800586,0.238649042635306
14800772,0.059863875310863
14801060,0.0798898399981326
14801272,0.112255711525504
14801558,0.175916769541593
14801604,0.240013387955779
14802031,0.0607401975713625
14802058,0.162736985692241
14802066,0.108515738208285
14802155,0.108661704627814
14802457,0.100100967411035
14802619,0.112935307590586
14802660,0.168764633997652
14802678,0.100300366262447
14802775,0.144453070821905
14802856,0.0603006387852189
14802864,0.192338200601619
14802872,0.0608559069092607
14803437,0.0635461935087755
14803461,0.162852510425438
14803569,0.179370660484536
14803658,0.0773189128748342
14803682,0.0821246398864503
14803712,0.0610594223163423
14803755,0.0827447401622176
14803879,0.147670528039411
14803909,0.0633860533903529
14803992,0.181450462271414
14804034,0.13960149508584
14804280,0.228328057573604
14804328,0.0608328251404448
14805073,0.061219562434765
14805626,0.182774754931889
14805634,0.271749939838602
14805642,0.193753177667855
14805766,0.113263455803645
14805804,0.0608995825066165
14805952,0.144151085164517
14806231,0.172744504094156
14806266,0.119317555972825
14806371,0.152275894263887
14806622,0.113566204445655
14806657,0.1527681474895
14806681,0.0830746966867617
14806908,0.107712630806911
14806983,0.144012619655797
14808897,0.0617369737125388
14808927,0.0616340068774545
14810484,0.175364397634953
14810514,0.192874972534049
14810786,0.152312280513916
14810972,0.126586473892075
14810999,0.061498604913225
14811022,0.293046914563656
14811197,0.0610714045905254
14811227,0.172629348920256
14811235,0.170454291492603
14812061,0.149303772473716
14812126,0.0831883432690526
14812177,0.114465850968441
14812193,0.201528114347263
14812240,0.0640287513943172
14814030,0.114132283962575
14814277,0.224295817887571
14814714,0.0615595392515989
14814803,0.0624991757453177
14814820,0.0621879319524306
14814862,0.0619525408662212
14814897,0.0833982752592108
14815079,0.186232863271383
14815141,0.0626298591740571
14815320,0.0834618846565211
14816571,0.0650054451970768
14816717,0.150701156152557
14817012,0.186381938137522
14818272,0.267061332280201
14818817,0.232844017679985
14819015,0.127391523528622
14819040,0.179196169966383
14819066,0.252289523216401
14819287,0.0618852520870507
14819295,0.237042568880142
14820072,0.092677947908787
14820153,0.163356283455428
14820242,0.093985269049191
14820943,0.183446855655358
14821419,0.199912687179007
14822091,0.243498185024499
14822180,0.146890785466764
14822229,0.160045693228696
14822237,0.197316354174396
14822610,0.229707108678585
14822687,0.0623114236956939
14822695,0.0826630553405257
14822822,0.0928372343155819
14822849,0.0650036908785076
14822873,0.230696695875792
14823020,0.153154527007404
14823179,0.0651674814918139
14823209,0.084163282753243
14823314,0.141596808151541
14823454,0.18619011681279
14823764,0.0622124577169717
14823802,0.0634337981618044
14824531,0.177362246703435
14824566,0.244294197041384
14824671,0.0662084954875471
14825295,0.144413865385191
14825872,0.0970831729576409
14826054,0.0842079112125804
14826070,0.102584726117384
14826100,0.22564067345694
14826151,0.0627061075266148
14826208,0.153207766261497
14826224,0.0616649968861382
14826232,0.0633345002274464
14826240,0.0635305647415007
14826321,0.0635305647415007
14826399,0.112387492691383
14826429,0.0639193124663557
14826500,0.224708977451742
14827093,0.0627061075266148
14828057,0.231241633873366
14828960,0.0934068133594242
14829355,0.12230746283089
14829533,0.0636655232166737
14829762,0.190336657910545
14829789,0.226039579559504
14829835,0.231180550602686
14830817,0.179704241985721
14831384,0.0638450282269701
14831392,0.0638316192167072
14831449,0.117531719865282
14831473,0.0844144947028784
14831562,0.16688181377219
14831570,0.0646034417069401
14831678,0.158128332942846
14831899,0.16962787403691
14833166,0.0638715675668351
14833212,0.0671631731233613
14833298,0.0989031199118579
14833328,0.141841458962053
14833492,0.0856418036084951
14834030,0.0643024118746684
14834073,0.0640373322536904
14834081,0.0947187243337689
14834154,0.0625178660105518
14834170,0.0644326568972622
14834189,0.148353806145909
14834219,0.0643024118746684
14834235,0.0646680479834716
14834308,0.0618489113347587
14834430,0.135542244005542
14834456,0.12851736392873
14834618,0.0852668232986674
14835134,0.219018720610965
14835215,0.258100820819483
14835258,0.175772694455407
14835371,0.0644361476990731
14835398,0.142630101163393
14836050,0.172932468431337
14836637,0.141394392104551
14836769,0.19258535865144
14836793,0.106705730465819
14836815,0.0860501205040049
14836831,0.191407454070891
14836890,0.222753562911933
14837200,0.169096462631684
14837390,0.167456614441131
14837510,0.110339124649477
14837544,0.111642649004171
14837579,0.220209438318852
14837684,0.146557745016467
14837803,0.348774511597829
14838028,0.064524970384127
14838036,0.0635117481699697
14838079,0.163278036775048
14838400,0.0652015097111311
14838460,0.0864199901362844
14838486,0.0812092103198784
14838850,0.131032737853309
14839792,0.13605670018816
14839857,0.0997406574404551
14840383,0.0832184500078067
14840472,0.136406329197879
14840774,0.11876278665642
14840790,0.131522026337406
14840880,0.11763907382155
14841851,0.118765859276848
14841916,0.0872816326070136
14842041,0.0658812687312764
14842106,0.0845169440366366
