"id","yhat"
14759926,0.0686386370194914
14760347,0.126691850379616
14760371,0.0381947229880213
14760509,0.113069447752094
14760568,0.0784393882645572
14760584,0.141470142974556
14760851,0.104255733186669
14761246,0.0686386370194914
14761262,0.0381947229880213
14761319,0.0560032710716099
14761343,0.0784393882645572
14761580,0.0784393882645572
14761637,0.0560032710716099
14761670,0.0381947229880213
14761696,0.14733501316602
14761726,0.08644718510308
14761807,0.08644718510308
14761858,0.0381947229880213
14761874,0.0560032710716099
14762013,0.129526465082431
14762048,0.11689109913455
14762080,0.0560032710716099
14762196,0.11689109913455
14762242,0.0686386370194914
14762285,0.129526465082431
14762480,0.0560032710716099
14762790,0.0686386370194914
14763044,0.0560032710716099
14763079,0.0784393882645572
14763249,0.0932176808594973
14763257,0.0381947229880213
14763273,0.0381947229880213
14763281,0.0381947229880213
14763362,0.0381947229880213
14763630,0.0932176808594973
14763842,0.0932176808594973
14763869,0.0686386370194914
14763893,0.0686386370194914
14763907,0.0381947229880213
14764024,0.108883302296027
14764105,0.11689109913455
14764148,0.0560032710716099
14764229,0.154105508922437
14764261,0.108883302296027
14764288,0.0686386370194914
14764342,0.134699647218139
14764369,0.104255733186669
14764385,0.123661594890967
14764423,0.123661594890967
14764431,0.132189176302405
14764440,0.123661594890967
14764458,0.113069447752094
14764490,0.137074348987744
14764539,0.123661594890967
14764580,0.0990825510509614
14764660,0.0381947229880213
14764903,0.0381947229880213
14764920,0.0560032710716099
14765055,0.104255733186669
14765144,0.141470142974556
14765284,0.15564676473873
14765349,0.0784393882645572
14765357,0.0381947229880213
14765365,0.104255733186669
14765713,0.0381947229880213
14765853,0.0560032710716099
14766027,0.08644718510308
14766060,0.0686386370194914
14766213,0.0784393882645572
14766310,0.0381947229880213
14766361,0.0560032710716099
14766523,0.0686386370194914
14766590,0.0381947229880213
14766655,0.137074348987744
14766698,0.113069447752094
14766876,0.0381947229880213
14766922,0.0381947229880213
14767066,0.0560032710716099
14767155,0.0381947229880213
14767180,0.0381947229880213
14767392,0.104255733186669
14767473,0.08644718510308
14767732,0.0381947229880213
14768151,0.0932176808594973
14768216,0.137074348987744
14768267,0.0381947229880213
14768313,0.104255733186669
14768674,0.0932176808594973
14768798,0.0686386370194914
14768810,0.11689109913455
14768879,0.134699647218139
14768887,0.0784393882645572
14769190,0.0381947229880213
14769247,0.104255733186669
14769514,0.0932176808594973
14769530,0.0381947229880213
14769620,0.0560032710716099
14769662,0.08644718510308
14769689,0.0784393882645572
14769778,0.0560032710716099
14769883,0.123661594890967
14769921,0.0932176808594973
14769964,0.0932176808594973
14770040,0.0686386370194914
14770067,0.0784393882645572
14770199,0.108883302296027
14770440,0.141470142974556
14770504,0.0990825510509614
14770547,0.08644718510308
14770555,0.0784393882645572
14771241,0.0560032710716099
14771373,0.0932176808594973
14771462,0.0381947229880213
14772019,0.126691850379616
14772175,0.0381947229880213
14772213,0.08644718510308
14772310,0.0686386370194914
14772329,0.0932176808594973
14772361,0.0381947229880213
14772493,0.174944312494675
14772604,0.0686386370194914
14772612,0.113069447752094
14772892,0.0784393882645572
14773074,0.104255733186669
14773252,0.0381947229880213
14773295,0.126691850379616
14773716,0.0932176808594973
14773767,0.0784393882645572
14773970,0.0784393882645572
14774631,0.0381947229880213
14774666,0.0932176808594973
14775522,0.0686386370194914
14775581,0.0932176808594973
14775611,0.0990825510509614
14775670,0.0686386370194914
14775778,0.0381947229880213
14775794,0.0560032710716099
14775840,0.0932176808594973
14776162,0.0990825510509614
14776359,0.0381947229880213
14776545,0.132189176302405
14776910,0.132189176302405
14776944,0.14546574026278
14776960,0.123661594890967
14777037,0.0686386370194914
14777088,0.0381947229880213
14777479,0.0560032710716099
14777614,0.123661594890967
14777746,0.11689109913455
14777983,0.0381947229880213
14778017,0.113069447752094
14778084,0.0381947229880213
14778157,0.108883302296027
14778262,0.14733501316602
14778408,0.108883302296027
14778661,0.0686386370194914
14779374,0.08644718510308
14779463,0.0381947229880213
14779501,0.0686386370194914
14779692,0.0381947229880213
14779765,0.0932176808594973
14779773,0.08644718510308
14779781,0.0784393882645572
14779870,0.0932176808594973
14779900,0.0560032710716099
14779951,0.0784393882645572
14780089,0.0381947229880213
14780348,0.08644718510308
14780534,0.0784393882645572
14781093,0.169771130358967
14781352,0.0686386370194914
14781360,0.120406677614276
14781417,0.0381947229880213
14781441,0.0560032710716099
14782642,0.0686386370194914
14783274,0.0381947229880213
14783746,0.154105508922437
14783754,0.0381947229880213
14783819,0.0560032710716099
14783835,0.0990825510509614
14783843,0.126691850379616
14783851,0.0784393882645572
14783886,0.0381947229880213
14783967,0.08644718510308
14783975,0.0784393882645572
14783983,0.08644718510308
14784068,0.0381947229880213
14784149,0.0686386370194914
14784157,0.0990825510509614
14784300,0.113069447752094
14784874,0.104255733186669
14784890,0.0784393882645572
14784955,0.123661594890967
14785072,0.08644718510308
14785153,0.08644718510308
14785200,0.0784393882645572
14785250,0.08644718510308
14785285,0.154105508922437
14785307,0.141470142974556
14785641,0.0686386370194914
14785684,0.0381947229880213
14785889,0.0686386370194914
14785919,0.158575935524995
14786206,0.0686386370194914
14786273,0.0560032710716099
14786370,0.11689109913455
14786397,0.0686386370194914
14786583,0.0560032710716099
14786630,0.0686386370194914
14786745,0.0560032710716099
14787156,0.0560032710716099
14787180,0.0686386370194914
14787202,0.108883302296027
14787261,0.0990825510509614
14787270,0.0560032710716099
14787539,0.0381947229880213
14787687,0.0381947229880213
14787695,0.0381947229880213
14787733,0.0784393882645572
14788020,0.0381947229880213
14788063,0.0381947229880213
14788284,0.0560032710716099
14788535,0.104255733186669
14788543,0.0784393882645572
14788551,0.0990825510509614
14788560,0.143513361783565
14788659,0.120406677614276
14788683,0.0560032710716099
14788861,0.0560032710716099
14788977,0.0686386370194914
14789000,0.0560032710716099
14789060,0.0381947229880213
14789175,0.08644718510308
14789205,0.0686386370194914
14789442,0.157135764411086
14789485,0.0381947229880213
14789574,0.0990825510509614
14789612,0.113069447752094
14789663,0.0686386370194914
14789698,0.0932176808594973
14789752,0.0560032710716099
14789850,0.0560032710716099
14790017,0.126691850379616
14790106,0.120406677614276
14790149,0.08644718510308
14790203,0.0560032710716099
14790343,0.0381947229880213
14790360,0.0381947229880213
14790424,0.0932176808594973
14790491,0.14733501316602
14790513,0.08644718510308
14790602,0.0560032710716099
14790882,0.120406677614276
14790955,0.126691850379616
14791110,0.126691850379616
14791145,0.0381947229880213
14791161,0.166346959370711
14791730,0.120406677614276
14792710,0.0784393882645572
14793210,0.0560032710716099
14793237,0.0686386370194914
14793849,0.0381947229880213
14793881,0.0784393882645572
14793989,0.0381947229880213
14794004,0.0381947229880213
14794276,0.104255733186669
14795051,0.0686386370194914
14795060,0.0560032710716099
14795361,0.113069447752094
14795370,0.0686386370194914
14795434,0.137074348987744
14795701,0.0560032710716099
14795710,0.0784393882645572
14797330,0.0560032710716099
14798204,0.0686386370194914
14798336,0.11689109913455
14798395,0.0686386370194914
14798450,0.0560032710716099
14798590,0.0381947229880213
14798760,0.0560032710716099
14798794,0.0560032710716099
14798930,0.0381947229880213
14799073,0.0990825510509614
14799081,0.0381947229880213
14799227,0.08644718510308
14799235,0.08644718510308
14799260,0.0990825510509614
14799359,0.139327216327497
14799499,0.0381947229880213
14800039,0.0381947229880213
14800098,0.0686386370194914
14800217,0.08644718510308
14800292,0.0932176808594973
14800586,0.126691850379616
14800772,0.0381947229880213
14801060,0.0560032710716099
14801272,0.0784393882645572
14801558,0.104255733186669
14801604,0.0990825510509614
14802031,0.0381947229880213
14802058,0.0784393882645572
14802066,0.0784393882645572
14802155,0.0784393882645572
14802457,0.0686386370194914
14802619,0.0560032710716099
14802660,0.0784393882645572
14802678,0.0686386370194914
14802775,0.0686386370194914
14802856,0.0381947229880213
14802864,0.11689109913455
14802872,0.0381947229880213
14803437,0.0784393882645572
14803461,0.0932176808594973
14803569,0.0990825510509614
14803658,0.0560032710716099
14803682,0.0560032710716099
14803712,0.0381947229880213
14803755,0.0560032710716099
14803879,0.0932176808594973
14803909,0.0381947229880213
14803992,0.120406677614276
14804034,0.0784393882645572
14804280,0.154105508922437
14804328,0.0381947229880213
14805073,0.0381947229880213
14805626,0.120406677614276
14805634,0.166346959370711
14805642,0.113069447752094
14805766,0.0560032710716099
14805804,0.0381947229880213
14805952,0.11689109913455
14806231,0.0932176808594973
14806266,0.08644718510308
14806371,0.0990825510509614
14806622,0.08644718510308
14806657,0.0932176808594973
14806681,0.0560032710716099
14806908,0.0784393882645572
14806983,0.08644718510308
14808897,0.0381947229880213
14808927,0.0381947229880213
14810484,0.08644718510308
14810514,0.113069447752094
14810786,0.0932176808594973
14810972,0.0990825510509614
14810999,0.0381947229880213
14811022,0.191095256922282
14811197,0.0381947229880213
14811227,0.108883302296027
14811235,0.0932176808594973
14812061,0.08644718510308
14812126,0.0560032710716099
14812177,0.0560032710716099
14812193,0.0990825510509614
14812240,0.0381947229880213
14814030,0.0560032710716099
14814277,0.152508195301727
14814714,0.0381947229880213
14814803,0.0381947229880213
14814820,0.0381947229880213
14814862,0.0381947229880213
14814897,0.0560032710716099
14815079,0.0990825510509614
14815141,0.0381947229880213
14815320,0.0560032710716099
14816571,0.0381947229880213
14816717,0.08644718510308
14817012,0.108883302296027
14818272,0.149127967572563
14818817,0.143513361783565
14819015,0.0686386370194914
14819040,0.113069447752094
14819066,0.162633090333875
14819287,0.0381947229880213
14819295,0.165143561249609
14820072,0.0560032710716099
14820153,0.104255733186669
14820242,0.0686386370194914
14820943,0.104255733186669
14821419,0.108883302296027
14822091,0.143513361783565
14822180,0.0686386370194914
14822229,0.104255733186669
14822237,0.120406677614276
14822610,0.11689109913455
14822687,0.0381947229880213
14822695,0.0560032710716099
14822822,0.0560032710716099
14822849,0.0381947229880213
14822873,0.129526465082431
14823020,0.0932176808594973
14823179,0.0381947229880213
14823209,0.0560032710716099
14823314,0.0784393882645572
14823454,0.08644718510308
14823764,0.0381947229880213
14823802,0.0381947229880213
14824531,0.11689109913455
14824566,0.149127967572563
14824671,0.0381947229880213
14825295,0.08644718510308
14825872,0.0560032710716099
14826054,0.0560032710716099
14826070,0.0686386370194914
14826100,0.134699647218139
14826151,0.0381947229880213
14826208,0.0686386370194914
14826224,0.0381947229880213
14826232,0.0381947229880213
14826240,0.0381947229880213
14826321,0.0381947229880213
14826399,0.08644718510308
14826429,0.0381947229880213
14826500,0.134699647218139
14827093,0.0381947229880213
14828057,0.104255733186669
14828960,0.0560032710716099
14829355,0.0932176808594973
14829533,0.0381947229880213
14829762,0.108883302296027
14829789,0.129526465082431
14829835,0.132189176302405
14830817,0.113069447752094
14831384,0.0381947229880213
14831392,0.0381947229880213
14831449,0.0560032710716099
14831473,0.0560032710716099
14831562,0.0990825510509614
14831570,0.0381947229880213
14831678,0.113069447752094
14831899,0.108883302296027
14833166,0.0381947229880213
14833212,0.0381947229880213
14833298,0.0686386370194914
14833328,0.0784393882645572
14833492,0.0560032710716099
14834030,0.0381947229880213
14834073,0.0381947229880213
14834081,0.0560032710716099
14834154,0.0381947229880213
14834170,0.0381947229880213
14834189,0.0784393882645572
14834219,0.0381947229880213
14834235,0.0381947229880213
14834308,0.0381947229880213
14834430,0.0686386370194914
14834456,0.104255733186669
14834618,0.0560032710716099
14835134,0.143513361783565
14835215,0.159970379113902
14835258,0.108883302296027
14835371,0.0381947229880213
14835398,0.0381947229880213
14836050,0.104255733186669
14836637,0.0784393882645572
14836769,0.0932176808594973
14836793,0.0784393882645572
14836815,0.0560032710716099
14836831,0.104255733186669
14836890,0.108883302296027
14837200,0.104255733186669
14837390,0.104255733186669
14837510,0.0686386370194914
14837544,0.0784393882645572
14837579,0.0381947229880213
14837684,0.0560032710716099
14837803,0.192426306778078
14838028,0.0381947229880213
14838036,0.0381947229880213
14838079,0.0686386370194914
14838400,0.0381947229880213
14838460,0.0560032710716099
14838486,0.0560032710716099
14838850,0.0686386370194914
14839792,0.0686386370194914
14839857,0.0686386370194914
14840383,0.0381947229880213
14840472,0.0686386370194914
14840774,0.0784393882645572
14840790,0.0686386370194914
14840880,0.08644718510308
14841851,0.0686386370194914
14841916,0.0560032710716099
14842041,0.0381947229880213
14842106,0.0560032710716099
14842220,0.0784393882645572
14842424,0.08644718510308
14842955,0.0560032710716099
14842963,0.0560032710716099
14843692,0.129526465082431
14844508,0.0686386370194914
14844664,0.0560032710716099
14846284,0.0990825510509614
14847515,0.0560032710716099
14848236,0.0560032710716099
14848457,0.0686386370194914
14849488,0.0686386370194914
14850117,0.0381947229880213
14850605,0.0560032710716099
14851725,0.0381947229880213
14851806,0.0784393882645572
14852004,0.0560032710716099
14852403,0.0560032710716099
14852578,0.0381947229880213
14852608,0.0990825510509614
14852675,0.0381947229880213
14852799,0.0990825510509614
14852942,0.0381947229880213
14853183,0.0381947229880213
14853191,0.120406677614276
14853302,0.0381947229880213
14853779,0.126691850379616
14854074,0.0381947229880213
14854546,0.0381947229880213
14854570,0.0381947229880213
14854805,0.0560032710716099
14854899,0.0381947229880213
14854929,0.0784393882645572
14855038,0.0381947229880213
14855550,0.0381947229880213
14855640,0.104255733186669
14855860,0.0784393882645572
14856336,0.0784393882645572
14856611,0.0381947229880213
14856883,0.11689109913455
14856921,0.154105508922437
14856980,0.0686386370194914
