"id","yhat"
13449478,0.161049041466151
13449516,0.129060938605346
13449656,0.0727414373398787
13449745,0.00144097208836269
13449990,-0.0266363578744405
13450344,0.198472636564074
13450549,0.159469199692314
13450778,0.201187877151532
13450972,-0.0199989943050404
13452371,0.0569120022581653
13453009,-0.019481160860701
13453211,0.0377744806344283
13453297,0.128783467260106
13453831,0.176035833951123
13454382,0.0449692919772419
13454900,0.135149619196842
13455044,0.122468199264469
13455095,0.0990255690780879
13455524,0.188509330151724
13455923,0.115276943839968
13457500,0.105884639540622
13457861,0.173303275630275
13458760,0.0746403751393945
13458990,0.161500837960679
13459678,0.184077758933962
13460137,0.0843496486354272
13460552,0.118662528930014
13460846,0.0449143114653805
13461117,0.143147323914938
13461265,0.162973403058316
13461338,0.0647348498225327
13461419,0.174176271316778
13462580,0.0520330191677091
13463314,0.130414091245407
13463527,0.00422256581396875
13463853,0.127931068624781
13464035,0.0891422258791157
13464094,0.0890478323549783
13464205,0.111336348861191
13464744,0.0476477398886043
13465422,0.00447736329563785
13465465,0.113772910216332
13465783,0.0540470385201296
13466178,0.179555397875835
13466330,0.00176914198944233
13466348,0.0653624935546953
13466496,0.065794996508034
13466542,-0.0223123361402787
13466690,0.254898873200678
13466771,0.0591394671034859
13466836,0.238903618955841
13467140,0.103792918688101
13467280,-0.0214917586775896
13467468,0.136531925093255
13467883,0.15035323727314
13467972,0.219348327991597
13468120,0.215224495220755
13468235,0.173516071992588
13468561,0.0194774245979129
13468650,0.0388187829028466
13468707,0.0370827373984446
13468936,0.095793334846365
13469070,0.154875090042235
13469134,0.0769328633181403
13469193,0.170485223127215
13469304,0.0192993558763005
13469347,0.0921883482027696
13469371,0.221918049887857
13469533,0.149273422914019
13469541,0.100059251482298
13469606,0.158041848314173
13469630,0.0194784677926511
13469886,0.184901401867388
13470094,0.0359113506536247
13470167,0.149844755470155
13470264,-0.0222372789213936
13470299,0.00753279752119062
13470329,0.0390594444708414
13470400,0.0198661653774047
13470507,0.0926329093044419
13470566,0.136550833342647
13470647,0.019642262328726
13470779,0.157820796326093
13470922,0.0198539616498843
13471082,0.165858227837418
13471104,0.095620885332328
13471180,0.199498765832262
13471317,0.187243153425097
13471384,0.319014626917264
13471538,0.0620384306408013
13471627,0.164817366875117
13471635,0.0798681608236581
13471643,0.0933740819106871
13471759,0.148669654806945
13471902,0.156007367489522
13471996,0.0744761324577958
13472089,0.311534518340082
13472178,0.168579374685834
13472194,0.0543549045129432
13472216,0.0679310620122327
13472291,0.0192355259875328
13472313,0.0922732584249807
13472593,0.056356147355477
13472666,0.0456865579774115
13473000,0.195611428478503
13473042,0.162823464061311
13473131,0.151654901034022
13473182,0.0877158687364334
13473255,0.134175264871691
13473409,0.102787296192508
13473506,0.160477251800211
13473727,0.182134741719167
13473751,0.136434474032764
13473824,0.00400093964926158
13473832,0.00477904107181932
13473867,0.0198827139573747
13474090,0.156437371727558
13474189,0.152895588748363
13474430,0.169812238743804
13474510,0.129534874359075
13474715,0.0733235239810793
13474898,0.0362972400137311
13475207,0.00400552520851467
13475282,0.218575510156627
13475312,0.146266748343463
13475410,0.285400004908279
13475487,0.12442124172688
13475657,0.0739958316315374
13475940,0.0168957244486581
13475991,0.170786141986484
13476459,0.133049319218613
13476530,0.0589069706275731
13476645,0.234976143935697
13476670,-0.0235089263891252
13476718,0.169104788276354
13476742,0.121931617120635
13476840,0.166891636038846
13477161,0.0394130978937632
13477170,0.0688334072181922
13477188,0.184476743907972
13477218,0.141869866313235
13477293,0.105454325566634
13477307,0.217605918828826
13477404,0.0197592756468338
13477617,0.0200945345565639
13477757,0.00467317633928017
13477854,0.206139747149369
13477897,0.17920039461893
13477960,0.0367434293823177
13478141,-0.0170178043367261
13478389,0.0038464247373896
13478567,0.278534157166
13478648,0.0175854378798719
13478680,0.11985369033686
13478800,0.254160038729775
13479075,0.0192089353336967
13479091,0.154063253845245
13479113,0.141014634039902
13479156,0.119177890122497
13479229,0.136910902128519
13479326,0.183119830847188
13479393,0.197972801877625
13479415,0.226792555837822
13479563,0.156974904613888
13479628,0.029896129834557
13479679,0.235810250312583
13479709,0.190079205198656
13479792,0.0908732591107986
13479806,0.300424576212233
13479903,0.140524072281127
13479962,0.159555739769547
13479970,0.0694876535528332
13480006,0.146300396921734
13480057,0.137073283890811
13480090,0.0387651434861063
13480138,0.168986373206997
13480219,0.182444703612626
13480243,0.0199795186741063
13480448,0.288241426558843
13480553,0.0628968302466714
13480596,0.0291214584339704
13480766,0.0180471928808037
13481037,0.0198371818465617
13481207,0.0385811070781344
13481479,0.113631542614839
13481770,0.23478421673094
13482009,0.127919615922993
13482025,0.230144951056943
13482130,0.00480814568934178
13482149,0.126207258846466
13482220,0.158332513943195
13482327,0.188842461884853
13482343,0.189232073722322
13482491,0.1485218316804
13482785,0.160818393711523
13482858,0.143428372000586
13483129,0.15673897530567
13483641,0.154659108164922
13483870,0.106848241372791
13483927,0.166336637346073
13484354,0.155772777118192
13484389,0.148927909769784
13484664,0.0201694183902522
13484702,0.0795877513571581
13484893,0.250836053101028
13484966,0.108170309102739
13484990,0.018912056899175
13485091,0.220295835749651
13485172,0.180065734300825
13485288,0.0734325136540594
13485342,0.0532623142744357
13485350,0.212460895033388
13485458,0.159810052316332
13485474,0.135219858388367
13485482,0.233948609835223
13485539,0.00500355428270357
13485571,0.0202180782226871
13485660,0.137230419254161
13485709,0.0463087267797931
13485849,0.2145278779931
13486292,0.192907359381527
13486314,0.160398326567116
13486470,0.0201968346060091
13486497,0.102768716275241
13486632,0.253949307612908
13486667,0.00501098110702049
13486756,0.159929696855426
13486969,0.104015420884576
13486985,0.0927985226595395
13487027,0.0189907653333107
13487230,0.195071082644711
13487566,0.00500355428270357
13487647,0.109244267646898
13487752,0.0295442519000019
13487795,0.275729731538584
13487809,0.211983059477343
13487841,0.159593523744503
13487876,0.249789268183242
13487914,0.122843134540426
13487949,0.260704410756855
13487990,0.0611516847497676
13488023,0.142259202132968
13488074,0.030860150768327
13488155,0.00492823019227309
13488163,0.184513708058321
13488236,0.235661798446553
13488244,0.102177883644006
13488465,0.100340960342387
13488627,0.0396283272814502
13488872,0.148213204304245
13488880,0.0198070107699095
13488953,0.166122872283709
13489054,-0.0233584974846543
13489089,0.138708965616894
13489305,0.0699634724733543
13489658,0.0565058036531551
13489666,0.233019624820834
13489763,0.0973451704396352
13489810,0.113779190403157
13489917,0.0304040801813479
13490141,0.0665061822048628
13490206,0.0862712475418372
13490281,0.255663051640832
13490400,0.188932977924037
13490486,0.150199317795461
13490516,0.0534729133961005
13490532,0.150878602650419
13490575,0.115889601460188
13490834,0.172882739572024
13490893,0.106101973255623
13490958,0.0884602521994648
13490966,0.204376558938752
13491040,0.0925020874550949
13491180,0.0337391880890597
13491253,0.0868658517862271
13491474,0.159400399765903
13491547,0.28533476897949
13491555,0.275919562825207
13491580,0.115859961332183
13491601,0.25927713760753
13491733,0.0906356554704675
13491873,0.134366981880173
13492012,0.0294243975383799
13492128,0.158046839214582
13492136,0.113295551022025
13492187,0.0789764174641684
13492250,0.239935294242067
13492292,0.0394991774727786
13492314,0.101218422165182
13492403,0.191017297601269
13492578,0.214113269179039
13492586,0.0760621649924266
13492683,-0.0196286892172525
13492870,0.0851836104661109
13492942,0.0303717052940684
13493051,0.172930363760405
13493094,0.0505770310028258
13493183,0.102569809108277
13493302,0.0616960001695518
13493353,0.140122071828832
13493523,0.10319902613357
13493582,0.19611348722224
13493710,0.0547843674414054
13493728,0.00525048780808259
13493787,0.0958088423522875
13493825,0.0986411659507371
13493957,0.13509622393183
13494120,0.244561216886239
13494180,0.221469174804277
13494201,0.306720704635946
13494287,0.091318145589805
13494325,0.12439360664762
13494350,0.27080222207536
13494376,0.0866221102734097
13494465,0.0053049188587332
13494570,-0.0206617893765084
13494660,0.193631209756509
13494872,0.255724861186632
13494953,0.151333240726921
13495127,0.160163237609591
13495372,0.033845371308125
13495623,0.15223015312825
13495801,0.127408613202746
13495836,0.0244524276152812
13496026,0.0574686804113727
13496077,0.193266281926554
13496131,0.073888885463774
13496204,0.00533660017571415
13496212,0.131822834661334
13496220,0.155008414696909
13496654,0.0849095826166004
13496786,0.196746344880958
13496808,0.127617376210464
13496948,0.0400098802381493
13496964,0.109276932105495
13496972,0.123483278975795
13497081,0.030941307526242
13497154,0.165588915762674
13497235,0.12308904706621
13497510,0.195190557796898
13497561,0.00532593170628442
13497693,0.0940576504839255
13498126,0.215768024048631
13498258,0.0497626890991344
13498665,0.149608699322532
13498819,0.160918135800992
13498827,0.126961753681308
13499190,0.0732518588120579
13499254,0.151940957969519
13499300,0.226790080983206
13499491,0.0198219645959733
13499505,0.0762491830425256
13499564,0.0943055447488274
13499670,0.0723821974353025
13499939,0.120066890323691
13499998,0.0751485729330185
13500155,0.0978329120300478
13500228,0.0190975934489777
13500236,0.0300873342413249
13500392,0.175092885866757
13500511,0.0746761820761232
13500538,0.181859066266633
13500686,-0.0247053757122866
13500716,0.0411709115645246
13500724,0.168364392586265
13500848,0.00403106397373551
13501003,0.0300878809984226
13501240,0.144382315145854
13502018,0.0308616406025641
13502433,0.0830816648799109
13502689,0.10859225898679
13502751,0.0891407341210042
13502808,0.0448963241599435
13503111,0.081057325213312
13503510,0.18149578985797
13503685,0.25984059286833
13504053,0.0377658912953362
13504096,0.0393239501143034
13504363,0.201567250120491
13504460,0.110716175693961
13504673,0.294254362206385
13504924,0.0315435428392523
13505076,0.235737686641805
13505084,0.177301055555247
13505246,0.038841344200213
13505556,0.154326957075264
13505777,0.243060815522892
13505866,0.181714191073322
13505882,0.245369248352914
13505890,0.103820576349692
13505904,0.182697182305163
13506307,0.132735478822068
13506404,0.00586949140162851
13506609,0.103271741730993
13506943,0.0734939832638568
13506978,0.172716736262013
13507737,0.239438687526332
13507788,0.0211609510725558
13507826,0.140928155010335
13507850,0.0208604899753571
13507915,0.170442031434385
13507974,0.0906769988077047
13508067,0.132800736004189
13508300,0.0781429026486537
13508385,0.0210157264935099
13508601,0.132035333150554
13508652,0.1302043319984
13508709,0.00606767536984734
13508725,0.0733247750989638
13508865,0.174325905797668
13508903,0.112980170022226
13509071,0.218946807503715
13509357,0.108725935936047
13509390,0.109647180911908
13509853,0.0205630457028304
13509977,0.0584099181873468
13510444,0.214106520716337
13510665,0.165795476966896
13510711,0.142873135995364
13510800,0.243306101849197
13510908,0.0291981333905297
13511220,0.0212638464524524
13511378,0.00632441527215568
13511890,0.0379125021960314
13512056,0.00623646572802219
13512129,0.194085999889663
13512153,0.13113162578251
13512170,0.091783553306985
13512323,0.183374954656074
13512617,0.169987435883297
13512951,0.113333696296871
13513010,0.225384339060929
13513095,0.275222227078004
13513478,0.129218594034012
13513761,0.20567471524239
13514113,0.225919117759887
13514334,0.118796504350372
13514377,0.0615043714826284
13514539,0.109193065057425
13514547,0.0458416598392662
13514601,0.00668120989715637
13514750,0.228003268500479
13515071,0.215620274761373
13515144,0.245099093541389
13515187,-0.0149740060742294
13515349,0.180479176446756
13515454,0.0738514267623299
13515934,0.117850197491586
13516507,0.155191567497123
13516906,0.201971899752263
13516990,0.165376628218453
13517104,0.216442040214241
13517392,0.0944651862359849
13517473,0.119162607311981
13517570,0.0638966729007122
13517716,-0.0148215595044244
13517732,0.135853920119521
13517945,0.202123947775433
13518399,0.140469788978544
13518429,-0.0148215595044244
13518488,0.150276956194294
13518526,-0.0146689646543845
13518593,0.106208669244849
13518801,0.0222647620861732
13518976,0.121693204651498
13519220,-0.0139037460655045
13519387,0.0392829688056588
13519697,0.0411678433145452
13519859,0.228545900754126
13519905,0.0397457939939272
13519913,-0.0146689646543845
13519921,0.0923686712386392
13520016,-0.0144397931018177
13520040,0.00642497624083591
13520377,0.0323764688968278
13520830,0.0473168325451415
13521233,0.143881884650957
13521357,0.143430215368043
13521365,0.256718128484679
13522388,0.0433752962482931
13522426,0.0406456172747494
13522493,0.183758437289944
13522825,0.0840491930346146
13522965,-0.0141337066847476
13523252,0.0217195765491859
13523279,0.0317624542240608
13523473,0.104976070604603
13523627,0.160744039776022
13523651,0.0459826646109922
13523678,0.0687291705151164
13523740,-0.020549631827914
13524003,0.278592268795946
13524852,0.00779680645367733
13524925,0.0954929945889037
13524941,0.0340208839947028
13525816,-0.0175535114225255
13525840,0.0615504817144957
13526170,0.056777961549642
13526316,0.00808057540865023
13526723,0.0472523101188076
13526960,0.206364120080178
13527185,0.0507566753080984
13527258,0.175888305704039
13527401,0.135400929089746
13527525,0.140043900899675
13528262,0.120033574424937
13528572,0.181311105077883
